100/03/29,988000,36988100,38.00,39.30,35.00,37.60,+5.80,688
103/11/19,11000,437300,39.50,40.00,39.50,39.90,-0.10,8
103/11/20,5000,199000,39.80,39.80,39.80,39.80,-0.10,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,5000,200000,40.00,40.00,40.00,40.00,+0.20,2
103/11/26,5000,196900,39.20,39.50,39.20,39.50,-0.50,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,6000,238600,39.80,40.00,39.50,39.50,0.00,4
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,2000,79600,39.80,39.80,39.80,39.80,+0.30,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,2000,79000,39.50,39.50,39.50,39.50,-0.30,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,8003,313720,39.20,39.20,39.20,39.20,-0.30,4
103/12/10,11000,437100,39.20,40.00,39.20,39.50,+0.30,5
103/12/11,0,0,---,---,---,---,---,0
103/12/12,3000,120000,40.00,40.00,40.00,40.00,+0.50,1
103/12/15,1000,40000,40.00,40.00,40.00,40.00,0.00,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,4000,158900,39.80,39.80,39.50,39.50,-0.50,2
103/12/18,1000,39500,39.50,39.50,39.50,39.50,0.00,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,1,39,---,---,---,---,---,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,2000,73900,36.95,36.95,36.95,36.95,-2.55,2
103/12/30,8000,312000,39.00,39.00,39.00,39.00,+2.05,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,1000,37600,37.60,37.60,37.60,37.60,-1.40,1
104/01/06,6007,236681,39.00,39.80,39.00,39.80,+2.20,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,2000,76950,37.10,39.85,37.10,39.85,+0.15,2
104/01/13,7000,277000,39.75,39.75,39.50,39.50,-0.35,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,393200,39.80,39.80,39.20,39.20,-0.25,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,1000,39000,39.00,39.00,39.00,39.00,0.00,1
104/01/29,4000,154400,38.50,39.00,37.90,39.00,0.00,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,1000,40800,40.80,40.80,40.80,40.80,+1.80,1
104/02/05,2000,79600,39.80,39.80,39.80,39.80,-1.00,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,4000,157400,39.50,39.50,39.20,39.20,-0.55,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,2000,78450,39.15,39.30,39.15,39.30,+0.15,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,2000,77150,37.30,39.85,37.30,39.85,+0.60,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,4,169,---,---,---,---,---,3
104/03/20,0,0,---,---,---,---,---,0
104/03/23,2,84,---,---,---,---,---,2
104/03/24,4,168,---,---,---,---,---,4
104/03/25,0,0,---,---,---,---,---,0
104/03/26,2002,79534,39.50,39.95,39.50,39.95,+0.10,4
104/03/27,1,42,---,---,---,---,---,1
104/03/30,2,80,---,---,---,---,---,2
104/03/31,1000,39950,39.95,39.95,39.95,39.95,+0.05,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,2003,80020,39.90,40.00,39.90,40.00,+0.05,5
104/04/10,2000,80000,40.00,40.00,40.00,40.00,0.00,1
104/04/13,1,42,---,---,---,---,---,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,5000,198800,39.80,39.80,39.70,39.70,-0.35,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,9000,366400,41.90,41.90,39.70,39.70,0.00,3
104/04/24,3000,119400,39.80,39.80,39.80,39.80,+0.10,2
104/04/27,1000,39450,39.45,39.45,39.45,39.45,-0.35,1
104/04/28,10000,395250,39.45,39.90,39.40,39.90,+0.45,5
104/04/29,1000,39800,39.80,39.80,39.80,39.80,-0.10,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,2000,78400,39.20,39.20,39.20,39.20,-0.30,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,2000,83800,41.90,41.90,41.90,41.90,+2.70,2
104/05/26,11101,480724,43.70,44.80,42.00,43.50,+1.60,9
104/05/27,10002,446140,44.50,46.00,42.50,42.50,-1.00,11
104/05/28,1000,42500,42.50,42.50,42.50,42.50,0.00,1
104/05/29,9002,357678,41.00,41.00,39.55,39.55,-2.95,9
104/06/01,2001,82841,42.80,42.80,40.00,40.00,+0.45,3
104/06/02,12015,476668,39.50,40.00,39.45,39.70,-0.30,15
104/06/03,1000,41400,41.40,41.40,41.40,41.40,+1.70,1
104/06/04,10005,406010,40.00,41.40,40.00,41.40,0.00,11
104/06/05,4015,166501,41.50,41.50,41.40,41.40,0.00,9
104/06/08,4000,164400,41.00,41.20,41.00,41.00,-0.40,3
104/06/09,4000,161550,40.95,41.00,39.80,39.80,-1.20,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,11000,435800,39.20,39.80,39.20,39.80,0.00,6
104/06/24,0,0,---,---,---,---,---,0
104/06/25,8,344,---,---,---,---,---,8
104/06/26,0,0,---,---,---,---,---,0
104/06/29,26,946,---,---,---,---,---,4
104/06/30,3003,116717,39.00,39.00,38.80,38.80,-0.90,6
104/07/01,10,390,---,---,---,---,---,1
104/07/02,200,7320,---,---,---,---,---,1
104/07/03,7,294,---,---,---,---,---,7
104/07/06,44,1561,---,---,---,---,---,2
104/07/07,1010,38880,38.50,38.50,38.50,38.50,-0.30,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,2,84,---,---,---,---,---,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,12051,421413,35.00,35.05,34.80,34.90,-3.60,16
104/07/15,2379,85515,35.40,36.85,35.40,36.85,+1.95,3
104/07/16,1003,39517,39.40,39.40,39.40,39.40,+2.55,4
104/07/17,0,0,---,---,---,---,---,0
104/07/20,6,234,---,---,---,---,---,6
104/07/21,1003,42477,42.35,42.35,42.35,42.35,+3.35,3
104/07/22,5000,191450,38.50,38.50,38.15,38.15,-4.20,3
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,2001,70835,35.40,35.40,35.40,35.40,-2.75,2
104/07/28,3010,104185,33.10,38.20,32.50,38.20,+2.80,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,3002,116226,39.75,39.75,38.20,38.20,0.00,4
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1005,38790,38.60,38.60,38.60,38.60,+0.55,6
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,10,370,---,---,---,---,---,10
104/08/10,3004,119002,41.25,41.25,38.80,38.80,+1.00,6
104/08/11,15,581,---,---,---,---,---,2
104/08/12,2006,80034,40.70,40.70,39.10,39.10,+0.90,8
104/08/13,4000,148150,39.65,39.65,35.25,35.25,-3.85,4
104/08/14,2000,77200,38.60,38.60,38.60,38.60,+3.35,2
104/08/17,2000,73100,34.80,38.30,34.80,38.30,-0.30,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,5011,175820,34.45,37.90,34.35,37.90,-0.25,9
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,3003,103449,33.15,36.60,33.15,33.60,-3.20,6
104/08/27,2000,71500,35.90,35.90,35.60,35.60,+2.00,2
104/08/28,12001,403835,36.50,36.50,32.50,35.50,-0.10,11
104/08/31,4004,132434,33.00,33.35,32.95,33.35,-2.15,4
104/09/01,4032,128601,31.65,32.65,31.60,32.65,-0.70,9
104/09/02,9035,287786,31.30,33.70,31.20,33.60,+0.95,9
104/09/03,4016,132390,33.00,33.55,32.60,33.55,-0.05,6
104/09/04,4021,133188,33.55,33.95,32.50,32.50,-1.05,5
104/09/07,1002,32816,32.75,32.75,32.75,32.75,,3
104/09/08,2,68,---,---,---,---,---,2
104/09/09,1000,33300,33.30,33.30,33.30,33.30,+0.60,1
104/09/10,2001,67133,33.85,33.85,33.25,33.25,-0.05,3
104/09/11,2,72,---,---,---,---,---,2
104/09/14,2000,66450,33.30,33.30,33.15,33.15,+0.15,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1002,33866,33.80,33.80,33.80,33.80,+0.80,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,2,68,---,---,---,---,---,2
104/09/23,6001,187480,31.25,32.20,30.15,30.15,-2.20,6
104/09/24,2000,62500,31.25,31.25,31.25,31.25,+1.10,2
104/09/25,2000,61800,30.60,31.20,30.60,31.20,-0.05,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,2002,64766,31.10,33.60,31.10,33.60,+2.45,4
104/10/02,2002,66116,33.05,33.05,33.00,33.00,-0.60,4
104/10/05,4002,138968,35.85,35.85,34.35,34.35,+1.35,6
104/10/06,1,36,---,---,---,---,---,1
104/10/07,1018,35533,34.90,34.90,34.90,34.90,+0.55,3
104/10/08,1019,35566,34.90,34.90,34.90,34.90,0.00,9
104/10/12,1004,36744,36.60,36.60,36.60,36.60,+1.70,5
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,1,36,---,---,---,---,---,1
104/10/21,1,39,---,---,---,---,---,1
104/10/22,28,899,---,---,---,---,---,3
104/10/23,72,2324,---,---,---,---,---,4
104/10/26,1069,38252,35.80,35.80,35.80,35.80,+0.15,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,8,284,---,---,---,---,---,3
104/10/29,0,0,---,---,---,---,---,0
104/10/30,2,70,---,---,---,---,---,2
104/11/02,6012,201328,35.90,35.90,32.10,35.70,+0.10,8
104/11/03,1,35,---,---,---,---,---,1
104/11/04,3000,105000,35.65,35.65,34.05,35.30,-0.05,3
104/11/05,0,0,---,---,---,---,---,0
104/11/06,1000,35350,35.35,35.35,35.35,35.35,+0.40,1
104/11/09,4,136,---,---,---,---,---,4
104/11/10,0,0,---,---,---,---,---,0
104/11/11,2,68,---,---,---,---,---,2
104/11/12,1001,35734,35.70,35.70,35.70,35.70,+0.90,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,1,35,---,---,---,---,---,1
104/11/17,1,35,---,---,---,---,---,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,22,774,---,---,---,---,---,3
104/11/20,4,140,---,---,---,---,---,4
104/11/23,1008,35580,35.30,35.30,35.30,35.30,+0.10,9
104/11/24,7,245,---,---,---,---,---,7
104/11/25,5,175,---,---,---,---,---,5
104/11/26,0,0,---,---,---,---,---,0
104/11/27,1006,35410,35.20,35.20,35.20,35.20,+0.25,7
104/11/30,10,360,---,---,---,---,---,10
104/12/01,50011,1747885,34.95,34.95,34.95,34.95,0.00,18
104/12/02,10,350,---,---,---,---,---,10
104/12/03,0,0,---,---,---,---,---,0
104/12/04,9,342,---,---,---,---,---,9
104/12/07,0,0,---,---,---,---,---,0
104/12/08,8,304,---,---,---,---,---,8
104/12/09,0,0,---,---,---,---,---,0
104/12/10,4,152,---,---,---,---,---,4
104/12/11,2,76,---,---,---,---,---,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,26,910,---,---,---,---,---,26
105/01/08,3,111,---,---,---,---,---,3
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,2169,66689,30.75,30.75,30.70,30.70,-3.25,17
105/01/18,1502,49307,33.40,33.40,33.40,33.40,+2.70,12
105/01/19,9,324,---,---,---,---,---,9
105/01/20,8,256,---,---,---,---,---,8
105/01/21,1033,35839,34.75,34.75,34.75,34.75,+1.35,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,1031,34904,33.85,33.85,33.85,33.85,0.00,32
105/02/18,0,0,---,---,---,---,---,0
105/02/19,2019,66546,32.15,33.75,32.15,33.75,-0.10,13
105/02/22,0,0,---,---,---,---,---,0
105/02/23,4002,130320,31.75,35.20,31.60,35.20,+1.50,6
105/02/24,5059,162588,31.70,33.90,31.70,31.70,-3.50,19
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,2016,66228,32.85,32.85,32.85,32.85,+1.05,18
105/03/02,0,0,---,---,---,---,---,0
105/03/03,8010,253260,31.40,31.75,31.40,31.50,-1.35,15
105/03/04,3394,106636,31.50,31.50,31.30,31.30,-0.20,27
105/03/07,2000,62600,31.30,31.30,31.30,31.30,0.00,2
105/03/08,4000,128900,33.35,33.35,31.70,31.70,+0.40,4
105/03/09,2000,64350,31.50,32.85,31.50,32.85,+1.15,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,2000,69400,34.70,34.70,34.70,34.70,+1.85,2
105/03/14,4000,126250,31.60,31.60,31.55,31.55,-3.15,3
105/03/15,0,0,---,---,---,---,---,0
105/03/16,2000,65750,34.20,34.20,31.55,31.55,0.00,2
105/03/17,2000,64750,33.75,33.75,31.00,31.00,-0.55,2
105/03/18,2000,65500,32.75,32.75,32.75,32.75,+1.75,2
105/03/21,1000,31750,31.75,31.75,31.75,31.75,-1.00,1
105/03/22,2000,63050,31.55,31.55,31.50,31.50,-0.25,2
105/03/23,3000,94550,31.00,32.55,31.00,32.55,+1.05,2
105/03/24,3000,94450,31.00,32.45,31.00,32.45,-0.10,2
105/03/25,2000,63750,31.00,32.75,31.00,32.75,+0.30,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,2000,62800,31.00,31.80,31.00,31.80,+0.10,2
105/04/01,0,0,---,---,---,---,---,0
