101/03/14,811001,44790853,56.00,59.00,52.00,52.30,+12.30,694
104/08/12,8,204,---,---,---,---,---,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,2110,52112,24.75,24.75,24.70,24.70,+0.15,3
104/08/17,2500,66525,27.05,27.05,26.50,26.50,+1.80,3
104/08/18,8000,193350,24.20,25.00,23.90,25.00,-1.50,8
104/08/19,0,0,---,---,---,---,---,0
104/08/20,1000,24850,24.85,24.85,24.85,24.85,+0.30,1
104/08/21,9261,211981,22.45,23.80,22.45,23.80,-1.05,8
104/08/24,10500,223150,22.80,22.80,20.40,22.55,,11
104/08/25,14256,290927,20.30,21.60,20.30,21.60,-0.95,10
104/08/26,1000,20750,20.75,20.75,20.75,20.75,-0.85,1
104/08/27,8000,164350,20.25,20.70,20.25,20.70,-0.05,5
104/08/28,1145,25869,22.65,22.65,22.65,22.65,+1.95,2
104/08/31,4000,92550,22.65,24.60,22.65,24.60,+1.95,2
104/09/01,5000,112200,22.25,23.40,22.15,23.40,-1.20,4
104/09/02,0,0,---,---,---,---,---,0
104/09/03,1000,23250,23.25,23.25,23.25,23.25,+0.60,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,6500,137500,20.75,22.20,20.75,22.20,-0.10,7
104/09/09,1000,22200,22.20,22.20,22.20,22.20,0.00,1
104/09/10,1500,33550,22.50,22.50,22.50,22.50,+0.30,2
104/09/11,60,1344,---,---,---,---,---,1
104/09/14,2050,46135,22.50,22.50,22.50,22.50,+0.10,2
104/09/15,224,5028,---,---,---,---,---,2
104/09/16,0,0,---,---,---,---,---,0
104/09/17,126,2803,---,---,---,---,---,1
104/09/18,854,19000,---,---,---,---,---,4
104/09/21,2000,45850,23.60,23.60,22.25,22.25,+0.50,2
104/09/22,1210,26559,21.95,21.95,21.95,21.95,-0.30,3
104/09/23,6000,125900,20.80,21.50,20.80,21.50,-0.45,5
104/09/24,2090,44535,21.15,21.45,21.15,21.45,-0.05,3
104/09/25,3000,69000,23.20,23.20,22.90,22.90,+1.45,3
104/09/30,0,0,---,---,---,---,---,0
104/10/01,1696,41602,24.55,24.55,24.55,24.55,+2.10,2
104/10/02,12000,269450,22.10,24.20,22.10,24.20,-0.35,10
104/10/05,2300,53969,24.15,24.15,22.95,22.95,-1.25,4
104/10/06,5151,120447,24.00,24.00,23.00,23.00,+0.05,5
104/10/07,3030,70449,22.95,23.80,22.95,23.80,+0.80,4
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,1644,36480,22.70,22.70,22.70,22.70,-0.60,6
104/10/15,0,0,---,---,---,---,---,0
104/10/16,6507,140930,22.05,22.25,21.00,22.25,-0.05,8
104/10/19,2500,57900,23.25,23.25,23.25,23.25,+1.00,4
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,4124,91840,22.25,22.60,22.05,22.60,-0.35,5
104/10/23,87,1969,---,---,---,---,---,2
104/10/26,2000,46900,24.05,24.05,22.85,22.85,+0.30,2
104/10/27,5000,114950,22.95,23.00,22.95,23.00,+0.15,5
104/10/28,8010,197331,24.75,24.90,22.95,22.95,-0.05,7
104/10/29,1500,36500,24.50,24.50,24.50,24.50,+1.55,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,3157,71707,22.15,23.80,22.10,23.80,-0.45,6
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,5030,117705,24.25,24.25,22.90,23.30,-0.05,6
104/11/09,0,0,---,---,---,---,---,0
104/11/10,1,23,---,---,---,---,---,1
104/11/11,4000,92700,23.05,23.55,23.05,23.55,+0.25,4
104/11/12,0,0,---,---,---,---,---,0
104/11/13,5124,116852,22.50,23.00,22.50,23.00,-0.40,6
104/11/16,1000,24200,24.20,24.20,24.20,24.20,+1.20,1
104/11/17,3470,84717,24.15,24.90,24.15,24.90,+0.70,6
104/11/18,1,25,---,---,---,---,---,1
104/11/19,3500,87700,25.20,25.20,25.10,25.10,+0.30,4
104/11/20,3000,70650,23.05,24.60,23.00,24.60,-0.50,3
104/11/23,4000,94400,23.35,24.40,23.30,24.40,-0.20,4
104/11/24,1000,25000,25.00,25.00,25.00,25.00,+0.60,1
104/11/25,20,450,---,---,---,---,---,1
104/11/26,1500,37600,25.25,25.25,25.25,25.25,+0.45,2
104/11/27,560,14112,---,---,---,---,---,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,4000,100900,25.30,25.30,25.00,25.00,+0.40,4
104/12/02,12500,302850,22.95,24.75,22.95,24.75,-0.25,11
104/12/03,4000,95550,22.85,24.40,22.85,24.10,-0.65,4
104/12/04,6500,150300,22.95,23.85,22.95,23.85,-0.25,6
104/12/07,1500,37200,25.00,25.00,25.00,25.00,+1.15,2
104/12/08,6000,140750,23.45,23.85,22.95,23.85,-1.15,5
104/12/09,1380,34274,24.85,24.85,24.85,24.85,+1.00,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,5000,118450,24.35,24.35,23.20,23.50,-0.35,4
104/12/14,1999,49174,24.65,24.65,24.65,24.65,+1.15,3
104/12/15,9420,213243,22.30,23.70,22.30,23.70,-0.95,16
104/12/16,2000,45300,21.95,23.35,21.95,23.35,-0.35,2
104/12/17,5500,125700,22.65,23.70,22.50,23.70,+0.35,6
104/12/18,2000,46600,23.10,23.50,23.10,23.50,-0.20,2
104/12/21,1000,23850,23.85,23.85,23.85,23.85,+0.35,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,2000,48800,24.40,24.40,24.40,24.40,+1.00,1
104/12/24,2000,45900,22.35,23.55,22.35,23.55,-0.85,2
104/12/25,2000,45950,22.45,23.50,22.45,23.50,-0.05,2
104/12/28,4360,99632,22.90,23.45,22.25,22.25,-1.25,5
104/12/29,1120,26058,23.25,23.25,23.25,23.25,+1.00,2
104/12/30,2484,58182,23.55,23.55,23.50,23.50,+0.25,4
104/12/31,3124,71421,22.70,23.15,22.70,22.75,-0.75,4
105/01/04,4000,91600,23.35,23.35,22.75,22.75,0.00,3
105/01/05,4000,84500,20.70,22.40,20.70,22.40,-0.35,4
105/01/06,1000,23350,23.35,23.35,23.35,23.35,+0.95,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,1000,22850,22.85,22.85,22.85,22.85,+1.00,1
105/01/11,1500,35150,23.60,23.60,23.60,23.60,+0.75,2
105/01/12,2000,45200,22.05,23.15,22.05,23.15,-0.45,2
105/01/13,4000,89550,23.55,23.55,22.00,22.00,-1.15,3
105/01/14,7000,151150,21.60,21.90,21.50,21.90,-0.10,7
105/01/15,2000,46000,23.10,23.10,22.90,22.90,+1.00,2
105/01/18,1000,22500,22.50,22.50,22.50,22.50,-0.40,1
105/01/19,1500,34950,23.45,23.45,23.45,23.45,+0.95,3
105/01/20,3000,66300,22.00,22.35,21.95,22.35,-1.10,3
105/01/21,7000,146800,21.95,21.95,20.55,21.95,-0.40,7
105/01/22,16500,337749,20.95,21.20,20.15,21.05,-0.90,17
105/01/25,1609,34847,22.85,22.85,22.85,22.85,+1.80,3
105/01/26,34354,710242,20.60,21.80,20.60,20.60,-2.25,30
105/01/27,11000,226900,21.00,21.05,20.40,21.05,+0.45,7
105/01/28,5322,118219,22.30,22.30,22.20,22.20,+1.15,6
105/01/29,27000,544000,21.85,21.85,20.00,20.40,-1.80,21
105/01/30,15001,309321,20.95,21.35,20.05,21.35,+0.95,16
105/02/01,9876,210314,21.20,21.65,21.20,21.65,+0.30,12
105/02/02,2500,56200,22.65,22.65,22.50,22.50,+0.85,3
105/02/03,0,0,---,---,---,---,---,0
105/02/15,6000,121900,19.85,21.35,19.85,21.35,-0.70,6
105/02/16,0,0,---,---,---,---,---,0
105/02/17,4000,83050,21.00,21.00,20.15,20.90,-0.35,4
105/02/18,1500,32850,22.05,22.05,22.05,22.05,+1.15,2
105/02/19,4000,82300,20.25,20.95,20.25,20.95,-1.10,4
105/02/22,3000,62450,21.40,21.40,20.20,20.85,-0.10,3
105/02/23,2001,41720,20.80,20.90,20.80,20.90,+0.05,3
105/02/24,11500,249675,21.80,21.80,21.55,21.55,+0.65,11
105/02/25,6001,122220,20.40,20.80,20.25,20.80,-0.75,7
105/02/26,4131,86735,21.65,21.65,20.70,20.95,+0.15,5
105/03/01,11143,224424,20.45,20.60,20.00,20.60,-0.35,9
105/03/02,10580,218181,20.60,20.80,20.55,20.80,+0.20,9
105/03/03,2999,61929,20.80,20.80,20.80,20.80,0.00,4
105/03/04,2000,41500,20.75,20.75,20.75,20.75,-0.05,2
105/03/07,2002,41642,20.80,20.80,20.80,20.80,+0.05,4
105/03/08,4000,83550,20.80,21.00,20.80,21.00,+0.20,4
105/03/09,0,0,---,---,---,---,---,0
105/03/10,2000,42350,20.75,21.60,20.75,21.60,+0.60,2
105/03/11,2000,41950,21.00,21.00,20.95,20.95,-0.65,2
105/03/14,4000,82400,20.60,20.60,20.60,20.60,-0.35,3
105/03/15,4182,86953,20.60,21.35,20.60,21.35,+0.75,5
105/03/16,1000,22050,22.05,22.05,22.05,22.05,+0.70,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,4500,95200,20.35,22.55,20.35,22.55,+0.60,5
105/03/21,1000,23650,23.65,23.65,23.65,23.65,+1.10,1
105/03/22,19004,404785,21.30,21.30,21.30,21.30,-2.35,12
105/03/23,247,5063,---,---,---,---,---,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,14000,286000,20.80,20.80,20.10,20.10,-1.20,5
105/03/29,2591,55038,21.25,21.25,21.20,21.20,+1.10,4
105/03/30,2000,41400,20.20,21.20,20.20,21.20,0.00,2
105/03/31,2000,41500,20.50,21.00,20.50,21.00,-0.20,2
105/04/01,13000,266600,20.50,20.60,20.50,20.60,-0.40,3
